2;0.39932268276522126;3.910930995227721e-06;3.2792101734451773;0.4246995332014133;0.25422422987507143;3.046261710927996;0.0013726744550563552;0.7461029411764705;-33.22938249824576;0.23232148915023848;-0.1316527526454497;0.07332575352833741;-0.1169603303479993;-0.03790965377895971;-0.36179492661392026;-0.31092308500429655;-0.0530385939865826;-0.20946275716289217;0.0027831459065886326;-0.1000014474107974;-0.030108337557602848;0.007014221709634101;0.008587270305194924;0.013833701887690971;0.007899352045817012;0.005843851869832387;0.007013572118710558;0.004207089977084731;0.003081431838742317;0.00968725126548132;0.004546057367237323;0.0062771641444716786;0.006440524279853368;0.0049742815667487535;0.028417016991302203;5.548899478255025e-06;0.09760705453618783;0.02252552683121549;0.003990450566506302;0.24345100750932427;0.0007682725696545366;0.06078285596765568;0.908285710982415;0.27438998733391173;0.1324353909934296;0.1521230017359517;0.10194311411855295;0.10158118228752364;0.11032493375501061;0.10131707870883035;0.08282019689171231;0.07212608674626045;0.09459160647175868;0.08301233107249428;0.08450325377851887;0.009798292156483783;0.011908295162245657;0.0072397494740839745;0.005665210618363238;0.00839348264140508;0.003466068908685762;0.0022327233048437737;0.0014134505424409141;0.004134411278178701;0.0024882381670513786;0.003961054078802018;0.004256002630380628;0.0034912737953633945;" Masculino
"
0;0.29910826032540677;0.01907293888198889;3.0062544895990704;0.3558013596278606;0.24566381427540157;2.182049101312269;0.0033960481258274748;0.4934374999999999;-27.969711615646382;1.0823087213303506;-0.02668655621481044;-0.28091875060694704;-0.3870219317067821;-0.10389116724037173;-0.18305398421885014;-0.26357399110057667;-0.039598331195052315;-0.21520857341162442;-0.04974583558658485;-0.04789112098976352;-0.0571805388442063;0.012252582784112705;0.009115495989483363;0.013668033505962901;0.015521788958118937;0.006965528061657261;0.008582721165038882;0.005099189303797029;0.004271695217799445;0.011479504378984637;0.009518804374492897;0.010681319645678658;0.008254116978745922;0.011188891409525859;0.14354815423432363;0.027730909130831913;0.49187684630629214;0.09645940970241593;0.022012916638289724;0.9611580119995194;0.0032205803157744897;0.3011113205174292;4.795585303880656;1.3120444463519505;0.562921333978798;0.5769203689372036;0.4015139912880904;0.2675485336875107;0.28396160634924067;0.21306824476880346;0.16816582796899363;0.1540941691453404;0.18859258657953737;0.15199160322159505;0.18755656250372046;0.029899354206392538;0.02594789882397959;0.014376807094241372;0.026273506000845274;0.009678304613242771;0.01587458227354462;0.008001130612625817;0.006741046784966984;0.0158549175677101;0.015450855976904636;0.017157298484123843;0.009444810262647334;0.01277067299242911;" Masculino
"
2;0.37156201349247536;0.004616727537440751;3.1972134276486446;0.40728475114994805;0.25122072910974447;2.8394982330310823;0.0018999064842525795;0.6764024390243902;-31.198218809815767;0.4147628307369337;-0.13232292748924185;0.02127970814822159;-0.17479959312344748;0.016594286242948002;-0.31671206404925095;-0.31631168759813905;-0.030364905823560915;-0.2111074632861022;-0.012233641119894431;-0.030015447719196342;-0.010008583588981315;0.007098145923859546;0.004973725562741119;0.014594709304824814;0.007621998979051948;0.004841519191311227;0.01204324127013874;0.0040317169670369205;0.0030747178461583207;0.009814541440701754;0.004524842679757304;0.004556509149164629;0.00606652212920443;0.006011499851341116;0.07902072093983503;0.015841211481506117;0.26911724504003165;0.053434266997988145;0.00804304227486269;0.6048988295455556;0.0021972962909703447;0.18525365667409735;3.4084392737138414;0.6036319135551046;0.18154884995858184;0.34086345633561815;0.21109869784378718;0.23767994841100584;0.23484859114341478;0.08946046919072531;0.13401825760947705;0.13238492358028228;0.11614601477645736;0.13973393612884147;0.10231024126490096;0.004124002855868385;0.003344137286285271;0.01497832707900545;0.004281672534318737;0.0036217872646212117;0.020593401193690127;0.0017740490061999715;0.001536170177277374;0.006241110304528929;0.002273099543725258;0.002050388636177342;0.003721272112017045;0.005941743495832142;" Masculino
"
0;0.3380984042553191;0.017233357174313922;3.1189663764561315;0.3770834076605113;0.2444130399097164;2.438550743059841;0.003436573996846742;0.5726953125;-29.047644952490526;0.7642841481998374;-0.006063059168146607;-0.11451699885634067;-0.3793433494144606;-0.1055754477301307;-0.24859889160249105;-0.22089152381595956;-0.027377229168319868;-0.20355764213818803;0.05576304516751027;-0.025801382891613676;-0.043613645379386;0.007792683869763927;0.007320845224908518;0.011394591682650477;0.011352318418125463;0.009092194973897494;0.00786242625742437;0.004792450801410431;0.0032251035387963938;0.0074030709918466095;0.006314696726620823;0.015492422716646321;0.011712053919212245;0.009027555367454285;0.1279326532109385;0.0356570740222064;0.3362380450292297;0.09542584109466112;0.02052154182718321;0.8898856698395403;0.003927707595105055;0.28473648202641216;4.223532018086973;1.1491275092107043;0.4721997042889876;0.4542589972705969;0.3930814268444324;0.2582128098493537;0.2335328769683741;0.21503015718937402;0.19391413026429022;0.1405220903377866;0.12191874999069005;0.1325038010190597;0.18329587431272643;0.0071887426484337534;0.011679476604854154;0.008655026123801009;0.011980215868772391;0.01216349422936146;0.009770562330273779;0.00519630434460042;0.003641688606799844;0.005266025594586068;0.00597315753070898;0.028433122978052436;0.02704026147383686;0.010002123396604369;" Masculino
"
2;0.40013558614935335;5.185123400451795e-06;3.2683308366169403;0.42927249235615106;0.2562259930520914;3.0716166131787404;0.0012363342978705745;0.7561458333333332;-32.47679017477028;0.18527507111720898;-0.07895260781439987;0.1876330969336192;-0.07361814304921528;-0.05519399558719202;-0.2997210650590834;-0.2516384305806048;0.00010545817400745353;-0.12110408208821606;0.09237650945966236;-0.011455148436124584;0.031188842155762148;0.007488441609941541;0.004846870189229697;0.011509670251949133;0.009324911464706877;0.008176797930369297;0.00721193061791769;0.006095149425480788;0.0038419772923974868;0.010773042546602751;0.005669666028808108;0.005716973299172035;0.005043435341985228;0.004495433459924878;0.025237674320747517;2.3496246811336906e-06;0.10106037298870447;0.014455475338011009;0.0055521402912743385;0.13492707094133502;0.00019833429818599777;0.029694443632418646;0.48480409431684174;0.15497931123115263;0.15995151603755803;0.16486547928861628;0.16376997011989244;0.18108096941185722;0.17957301931455358;0.16815433918905884;0.10465722901033202;0.10340968306650634;0.12601189787451159;0.09650434656194483;0.08690362872784207;0.005485501040139432;0.0017830413449985824;0.007448075579212817;0.009961584712604674;0.011332834771397366;0.005888328821846325;0.0045449073376809136;0.0021785990962968666;0.004433783795124551;0.0022900671450337335;0.004258187143187843;0.0020803629067590286;0.0030910588015956213;" Masculino
"
0;0.3264206840829518;0.012331086826850673;3.0698658858636807;0.37178160827251994;0.2509128101072137;2.332621340377285;0.0035114299644064765;0.5309493670886077;-28.859849300956217;0.9467017971444708;0.04932783780585481;-0.20671145646507008;-0.41851882100656757;-0.23636043633742534;-0.2748691477136713;-0.1859828479520814;-0.0075887972370493545;-0.1683861524731769;0.030126808454128504;-0.08138127691622751;-0.06442066714022505;0.013667194907391253;0.010325004933764731;0.011738397439935632;0.007234600153061649;0.008108402380091142;0.012924754271557317;0.0053693026875049395;0.00391932114194853;0.0063155434890527756;0.004273828499833113;0.009150876980760458;0.012786266004475333;0.009410815888850002;0.1408957715381446;0.025468758706962406;0.41390310920735685;0.09764186209117305;0.021649758556924196;0.9161327668821077;0.0034537139139411864;0.30867912341746834;4.264568135224608;1.247153692273461;0.456580656077947;0.458614486747862;0.37346826835572844;0.2732274089960819;0.29285141991619046;0.290521809100587;0.208209651090313;0.1348315703081453;0.12884061778194836;0.1659295040253129;0.18898747975390293;0.020772405834564533;0.021743628733962534;0.012897628659387341;0.008702685201671691;0.011434778506863945;0.018699617970430252;0.007299694192559433;0.0044508450650212455;0.0045615511489170545;0.0031701860332908464;0.012573348457747217;0.020642351157977627;0.009299244035892724;" Masculino
"
2;0.39597573890439974;8.432325263113286e-05;3.244542773684461;0.42224150083638673;0.2564397459667873;2.9703955986984645;0.0014375306445541729;0.726346153846154;-32.17278641629614;0.315512795035305;-0.11378401701048854;0.07111650430617422;-0.16177123973726515;-0.10997041335289445;-0.3954112288780763;-0.33615623296960173;-0.08672992002218606;-0.16513535912708874;0.04958952851951998;-0.07080352331814438;-0.03460638926487896;0.011533368642906832;0.013029187080612972;0.01511862444621285;0.005632272153695264;0.004113797606068935;0.006034617078654019;0.00428155149142619;0.004742198229225481;0.008190124444051282;0.004529096325284367;0.004211158178510512;0.006719504177704039;0.005783884909803951;0.06198014341987428;0.0004046819184973858;0.18686993744863126;0.04150434566860027;0.01277460149818067;0.47107982624929523;0.0008526681381511546;0.1369011974740268;1.6948739967692719;0.5839004602041937;0.19554857607642606;0.11535853672193307;0.08117976442544271;0.10701477942855413;0.14176977913222955;0.09038487857405392;0.11210472010474794;0.10360317604291334;0.07375653151326161;0.10413093596723381;0.1106761643592175;0.019648213423964445;0.027786789356426696;0.008894345334863057;0.0043835923067344134;0.001975084320921178;0.0033520412524911396;0.0018315347290674166;0.0038231068327393386;0.0032639203646512597;0.002111703141272568;0.002108914920209618;0.004305780719455374;0.007964696987209134;" Masculino
"
0;0.32489936745255893;0.014213392261310104;3.0217633347805903;0.36823475939856265;0.2490061803661056;2.34532917314251;0.0030854540476924763;0.5239527027027027;-28.12146009859745;0.9506644037732676;-0.04190861870780458;-0.2983681740627293;-0.3595668592884991;-0.057355100353174315;-0.16699924224486629;-0.1869729415916489;-0.0523824275452807;-0.21268812779995844;-0.0049369305780964145;-0.02434191142004113;-0.05212686380903546;0.00698008952208056;0.00916769461497271;0.01565954649187736;0.010772575169478075;0.006610329953672826;0.009425787999597406;0.005101919981289629;0.005302700043166301;0.00827288099072168;0.006307035297120112;0.008247089521035532;0.007527068386979322;0.00809030047840663;0.12563365352064468;0.023494148960428604;0.48366457827227965;0.08833857804687167;0.017360932999447694;0.8507549607652551;0.003024302973795114;0.288523444746473;4.677346991406618;1.177414904885583;0.37903588224287077;0.5710164959157875;0.3124651419075411;0.25801014382192955;0.27452927881040873;0.22805310319234826;0.1866612486201593;0.1687458091611435;0.15635551416725788;0.17557272800747464;0.15418959293502582;0.0078775666932173;0.011103003859089805;0.014993753035044886;0.009807403519130196;0.007862965482505943;0.02516514232116116;0.006911565078032801;0.010779934833601285;0.01197841907195792;0.005494970448017139;0.008308836842496971;0.007206841926494166;0.008047806593901908;" Masculino
"
2;0.40664801590223076;6.724418089719726e-06;3.2991062476522197;0.42987481756668844;0.25345715847880906;3.092045206739332;0.0011931454579722303;0.7531617647058823;-32.29395872981518;0.1579220281670863;-0.13441429529536675;0.14631442534009417;-0.10680493588382557;-0.060320070020092036;-0.3768812609807456;-0.29463936310689054;-0.02788757303846756;-0.15331561550239073;0.01630112641472537;-0.09940159461297055;-0.0018664209329065872;0.005861027972997003;0.006211704079001755;0.013009980630604753;0.007112634131891395;0.004379747822087019;0.0042415090744409726;0.0039248407677980185;0.0035876302360249987;0.006864701164414935;0.005114571554622191;0.005021399023763212;0.006048282260175182;0.0035179634826071624;0.017382963325016442;5.3204671860282785e-06;0.014034189061044854;0.00984510959025011;0.0034445296704429884;0.03819583550883444;0.00012405054393938893;0.017185288077235652;0.9003812460308172;0.1423882178657131;0.12167871268098324;0.1359249106123725;0.12392149628804627;0.07320160053806403;0.10315199507666235;0.12482986876956394;0.1251241112501847;0.11296749105221941;0.09347717700605201;0.08123855751096576;0.08559714113633696;0.0030299681108428797;0.003379892928971149;0.004413687337652132;0.003797698494028792;0.0019006983914558512;0.0018279677774730445;0.001828447686701469;0.0018988828259226358;0.0030939038703496234;0.002614781633486715;0.0019523118901749025;0.002858903146255807;0.0009316667949899185;" Masculino
"
0;0.3099927541005204;0.019306574642335834;3.093904665287676;0.35933892127470796;0.25051076569497716;2.2125358238962205;0.00401266539372558;0.5002960526315788;-28.40552585992684;1.110175218940561;0.16786385521488367;-0.25773194882854245;-0.3987496786515571;-0.1371666370962636;-0.2768843765089181;-0.17435128269422565;0.018201481897701054;-0.14489039124103434;0.008983104315050944;-0.021851560237445958;-0.08625404118013441;0.007348235727812161;0.010373423026809802;0.009275345994728762;0.009497128399809436;0.009201651851500455;0.0062795739828732326;0.009068002414903914;0.008030100406945689;0.010261385188959575;0.0061548662732997415;0.016912433126756454;0.012771834144198684;0.011291882021708952;0.14250781867542983;0.030793594694073643;0.3853805966110334;0.09949418163087145;0.022655058040809882;0.9953798434279852;0.0039455948858660925;0.3041719148774386;4.675168923785383;1.2669647207167096;0.5652674106070462;0.5061414028483348;0.3675367083297376;0.2525543445191124;0.2508703053439171;0.2720638613738088;0.14706168104009906;0.15913493554866615;0.1576848899407078;0.1497812519488245;0.14281538403332505;0.011347920127504295;0.024347493808192764;0.0070140952961689;0.013598801239101753;0.010745987919600112;0.0071745461981580095;0.015248776030489313;0.01793218553792675;0.013448816152471156;0.010209048016786286;0.029521671442901583;0.023358707596226113;0.011414340290465917;" Masculino
"
2;0.40755805868446665;4.831221053168274e-06;3.2994825464950672;0.4312240756358202;0.2533260637981715;3.0965299602360634;0.0011937011431985393;0.7504861111111111;-32.610535467287185;0.159409532965942;-0.09470181129398905;0.124693211159192;-0.14271092125681012;-0.013714642760672588;-0.37344197519536615;-0.3239247040412415;-0.0463486300541625;-0.1280860689418769;0.031452529060143876;-0.058784623675545586;-0.007545408590864259;0.0060469066864506545;0.004282698257216732;0.011092835086457075;0.006812841781689889;0.005001449294927859;0.005073477305128201;0.005544064644844459;0.003069000745262807;0.0067057347536308674;0.005106056782080963;0.005418151837632989;0.00670895805978975;0.003362388111870706;0.016464806971508504;2.6218215890234415e-06;0.016811537780893043;0.010019552350733032;0.003131433598440713;0.04395632007787613;0.00016004065359422862;0.02169724960524026;0.6452744771912149;0.13428165661855704;0.12575497740780245;0.10210121626634269;0.10771734963531042;0.10362347353996798;0.10824965341948539;0.09096763441170586;0.08660916563657435;0.09428582687334373;0.11449312372834464;0.13039049738472797;0.09545635039464023;0.003828315192996852;0.0019454659235819789;0.006502833793780787;0.004139801565915196;0.003842526156755847;0.002539104908365549;0.002853742531922926;0.0014528204712077205;0.0026038923291369564;0.002703590731232543;0.002711281890704699;0.0035261559643838484;0.0014825060082669496;" Masculino
"
